#Parameters = {L=80; L2=36.5; W=40; W2=20; a=0.628; b=2.1; feed=8; h=3.175; t=0.1; y0=13}
#""	"S1,1 (y0=13) [Mag]"	"S1,1 (y0=13) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#----------------------------------------------------------------------------------------------
2.5088000297546	0.67620734059696	116.70966674038	50.209741149238	0.0000000000000
2.5093998908997	0.67824851384940	116.44175854092	50.209741149238	0.0000000000000
2.5099999904633	0.68026342546215	116.17633615547	50.209741149238	0.0000000000000
2.5106000900269	0.68225259550651	115.91337541798	50.209741149238	0.0000000000000
2.5111999511719	0.68421651450660	115.65287187057	50.209741149238	0.0000000000000
2.5118000507355	0.68615576163038	115.39482724787	50.209741149238	0.0000000000000
2.5123999118805	0.68807073416101	115.13921345145	50.209741149238	0.0000000000000
2.5130000114441	0.68996199437662	114.88603322236	50.209741149238	0.0000000000000
2.5136001110077	0.69183015537329	114.63525343068	50.209741149238	0.0000000000000
2.5141999721527	0.69367565553866	114.38688200296	50.209741149238	0.0000000000000
2.5148000717163	0.69549902953920	114.14088669279	50.209741149238	0.0000000000000
2.5153999328613	0.69730091177108	113.89727905048	50.209741149238	0.0000000000000
2.5160000324249	0.69908168013253	113.65602506212	50.209741149238	0.0000000000000
2.5165998935699	0.70084204657785	113.41711771076	50.209741149238	0.0000000000000
2.5171999931335	0.70258262798463	113.18053376144	50.209741149238	0.0000000000000
2.5178000926971	0.70430369088310	112.94625851180	50.209741149238	0.0000000000000
2.5183999538422	0.70600595638274	112.71427864777	50.209741149238	0.0000000000000
2.5190000534058	0.70769005872287	112.48459063994	50.209741149238	0.0000000000000
2.5195999145508	0.70935651543032	112.25714415226	50.209741149238	0.0000000000000
2.5202000141144	0.71100573293602	112.03194361523	50.209741149238	0.0000000000000
2.5208001136780	0.71263846926572	111.80897529890	50.209741149238	0.0000000000000
2.5213999748230	0.71425508637859	111.58819850233	50.209741149238	0.0000000000000
2.5220000743866	0.71585641593475	111.36959003490	50.209741149238	0.0000000000000
2.5225999355316	0.71744271342331	111.15315392744	50.209741149238	0.0000000000000
2.5232000350952	0.71901473000099	110.93883905771	50.209741149238	0.0000000000000
2.5237998962402	0.72057303240279	110.72666267016	50.209741149238	0.0000000000000
2.5243999958038	0.72211796777736	110.51654327643	50.209741149238	0.0000000000000
2.5250000953674	0.72365039999996	110.30852200805	50.209741149238	0.0000000000000
2.5255999565125	0.72517063622805	110.10250891784	50.209741149238	0.0000000000000
2.5262000560760	0.72667922636997	109.89852023056	50.209741149238	0.0000000000000
2.5267999172211	0.72817686760637	109.69652265281	50.209741149238	0.0000000000000
2.5274000167847	0.72966398299850	109.49647836728	50.209741149238	0.0000000000000
2.5280001163483	0.73114106086206	109.29836385170	50.209741149238	0.0000000000000
2.5285999774933	0.73260879406384	109.10214497722	50.209741149238	0.0000000000000
2.5292000770569	0.73406754420034	108.90781265314	50.209741149238	0.0000000000000
2.5297999382019	0.73551772776406	108.71531295916	50.209741149238	0.0000000000000
2.5304000377655	0.73696016222811	108.52464028963	50.209741149238	0.0000000000000
2.5309998989105	0.73839510188667	108.33571694812	50.209741149238	0.0000000000000
2.5315999984741	0.73982318428997	108.14856864135	50.209741149238	0.0000000000000
2.5322000980377	0.74124472384751	107.96311588486	50.209741149238	0.0000000000000
2.5327999591827	0.74266030067421	107.77935615229	50.209741149238	0.0000000000000
2.5334000587463	0.74407034469797	107.59723598452	50.209741149238	0.0000000000000
2.5339999198914	0.74547540151956	107.41672913917	50.209741149238	0.0000000000000
2.5346000194550	0.74687574900451	107.23780475330	50.209741149238	0.0000000000000
2.5352001190186	0.74827194606751	107.06042372780	50.209741149238	0.0000000000000
2.5357999801636	0.74966436937743	106.88454752741	50.209741149238	0.0000000000000
2.5364000797272	0.75105343732376	106.71013162739	50.209741149238	0.0000000000000
2.5369999408722	0.75243957550031	106.53716428630	50.209741149238	0.0000000000000
2.5376000404358	0.75382311831516	106.36556205207	50.209741149238	0.0000000000000
2.5381999015808	0.75520441468945	106.19534016352	50.209741149238	0.0000000000000
2.5388000011444	0.75658393614613	106.02641632704	50.209741149238	0.0000000000000
2.5394001007080	0.75796196471298	105.85878746421	50.209741149238	0.0000000000000
2.5399999618530	0.75933876244591	105.69237886252	50.209741149238	0.0000000000000
2.5406000614166	0.76071480219764	105.52717071785	50.209741149238	0.0000000000000
2.5411999225616	0.76209034386861	105.36313551791	50.209741149238	0.0000000000000
2.5418000221252	0.76346556938326	105.20022356490	50.209741149238	0.0000000000000
2.5423998832703	0.76484088627979	105.03836052753	50.209741149238	0.0000000000000
2.5429999828339	0.76621648543471	104.87756514382	50.209741149238	0.0000000000000
2.5436000823975	0.76759263362793	104.71773851944	50.209741149238	0.0000000000000
2.5441999435425	0.76896963316591	104.55889474085	50.209741149238	0.0000000000000
2.5448000431061	0.77034747125567	104.40093962330	50.209741149238	0.0000000000000
2.5453999042511	0.77172652928965	104.24387294984	50.209741149238	0.0000000000000
2.5460000038147	0.77310706136250	104.08763913640	50.209741149238	0.0000000000000
2.5466001033783	0.77448896451942	103.93218424361	50.209741149238	0.0000000000000
2.5471999645233	0.77587263992069	103.77749325230	50.209741149238	0.0000000000000
2.5478000640869	0.77725818358588	103.62351412438	50.209741149238	0.0000000000000
2.5483999252319	0.77864549727433	103.47018981808	50.209741149238	0.0000000000000
2.5490000247955	0.78003490099675	103.31749587033	50.209741149238	0.0000000000000
2.5495998859406	0.78142644524743	103.16539946811	50.209741149238	0.0000000000000
2.5501999855042	0.78282013140800	103.01385107847	50.209741149238	0.0000000000000
2.5508000850677	0.78421594461673	102.86279410086	50.209741149238	0.0000000000000
2.5513999462128	0.78561401571743	102.71221685837	50.209741149238	0.0000000000000
2.5520000457764	0.78701427629471	102.56206221624	50.209741149238	0.0000000000000
2.5525999069214	0.78841687849908	102.41230326456	50.209741149238	0.0000000000000
2.5532000064850	0.78982152428452	102.26288405549	50.209741149238	0.0000000000000
2.5538001060486	0.79122834508934	102.11376764796	50.209741149238	0.0000000000000
2.5543999671936	0.79263739217665	101.96495070182	50.209741149238	0.0000000000000
2.5550000667572	0.79404833123771	101.81638084046	50.209741149238	0.0000000000000
2.5555999279022	0.79546119163780	101.66800270338	50.209741149238	0.0000000000000
2.5562000274658	0.79687582644773	101.51976076323	50.209741149238	0.0000000000000
2.5567998886108	0.79829216259315	101.37171009784	50.209741149238	0.0000000000000
2.5573999881744	0.79971000910534	101.22371207156	50.209741149238	0.0000000000000
2.5580000877380	0.80112927743551	101.07576999301	50.209741149238	0.0000000000000
2.5585999488831	0.80254950762842	100.92788460496	50.209741149238	0.0000000000000
2.5592000484467	0.80397086980109	100.77999694212	50.209741149238	0.0000000000000
2.5597999095917	0.80539296140970	100.63208114512	50.209741149238	0.0000000000000
2.5604000091553	0.80681554929136	100.48405847887	50.209741149238	0.0000000000000
2.5610001087189	0.80823838076651	100.33597983749	50.209741149238	0.0000000000000
2.5615999698639	0.80966129477460	100.18779145025	50.209741149238	0.0000000000000
2.5622000694275	0.81108394802403	100.03941224329	50.209741149238	0.0000000000000
2.5627999305725	0.81250597938636	99.890896212962	50.209741149238	0.0000000000000
2.5634000301361	0.81392718150383	99.742189379784	50.209741149238	0.0000000000000
2.5639998912811	0.81534717128648	99.593236973268	50.209741149238	0.0000000000000
2.5645999908447	0.81676569391012	99.443983967612	50.209741149238	0.0000000000000
2.5652000904083	0.81818233555405	99.294510661619	50.209741149238	0.0000000000000
2.5657999515533	0.81959667083438	99.144739259813	50.209741149238	0.0000000000000
2.5664000511169	0.82100845045912	98.994611414889	50.209741149238	0.0000000000000
2.5669999122620	0.82241726762439	98.844210510405	50.209741149238	0.0000000000000
2.5676000118256	0.82382276271710	98.693399284420	50.209741149238	0.0000000000000
2.5682001113892	0.82522435233674	98.542262330504	50.209741149238	0.0000000000000
2.5687999725342	0.82662180124946	98.390712996998	50.209741149238	0.0000000000000
2.5694000720978	0.82801453500662	98.238755542489	50.209741149238	0.0000000000000
2.5699999332428	0.82940226647228	98.086387275126	50.209741149238	0.0000000000000
2.5706000328064	0.83078442157907	97.933582095217	50.209741149238	0.0000000000000
2.5711998939514	0.83216059849765	97.780367950909	50.209741149238	0.0000000000000
2.5717999935150	0.83353029582247	97.626661534711	50.209741149238	0.0000000000000
2.5724000930786	0.83489316779285	97.472517109409	50.209741149238	0.0000000000000
2.5729999542236	0.83624852328866	97.317936688741	50.209741149238	0.0000000000000
2.5736000537872	0.83759605556839	97.162836735529	50.209741149238	0.0000000000000
2.5741999149323	0.83893505039405	97.007300533198	50.209741149238	0.0000000000000
2.5748000144958	0.84026539936911	96.851216361827	50.209741149238	0.0000000000000
2.5754001140594	0.84158619637249	96.694696135993	50.209741149238	0.0000000000000
2.5759999752045	0.84289713598903	96.537683407350	50.209741149238	0.0000000000000
2.5766000747681	0.84419767212875	96.380152182036	50.209741149238	0.0000000000000
2.5771999359131	0.84548715277002	96.222156706567	50.209741149238	0.0000000000000
2.5778000354767	0.84676537107217	96.063695874349	50.209741149238	0.0000000000000
2.5783998966217	0.84803150166608	95.904716514804	50.209741149238	0.0000000000000
2.5789999961853	0.84928534740278	95.745299301200	50.209741149238	0.0000000000000
2.5796000957489	0.85052590658476	95.585391748211	50.209741149238	0.0000000000000
2.5801999568939	0.85175313375986	95.425018371348	50.209741149238	0.0000000000000
2.5808000564575	0.85296620834812	95.264208709656	50.209741149238	0.0000000000000
2.5813999176025	0.85416476674103	95.102933983596	50.209741149238	0.0000000000000
2.5820000171661	0.85534820015093	94.941249829973	50.209741149238	0.0000000000000
2.5826001167297	0.85651605181970	94.779101109274	50.209741149238	0.0000000000000
2.5831999778748	0.85766780065930	94.616569780246	50.209741149238	0.0000000000000
2.5838000774384	0.85880293644452	94.453655991045	50.209741149238	0.0000000000000
2.5843999385834	0.85992094847893	94.290359432883	50.209741149238	0.0000000000000
2.5850000381470	0.86102123783794	94.126708592486	50.209741149238	0.0000000000000
2.5855998992920	0.86210338036753	93.962674864511	50.209741149238	0.0000000000000
2.5861999988556	0.86316703523931	93.798368075148	50.209741149238	0.0000000000000
2.5868000984192	0.86421156534034	93.633733033355	50.209741149238	0.0000000000000
2.5873999595642	0.86523647832284	93.468797504769	50.209741149238	0.0000000000000
2.5880000591278	0.86624141956666	93.303616026174	50.209741149238	0.0000000000000
2.5885999202728	0.86722588289749	93.138216196677	50.209741149238	0.0000000000000
2.5892000198364	0.86818939454250	92.972597596712	50.209741149238	0.0000000000000
2.5897998809814	0.86913144152299	92.806788044421	50.209741149238	0.0000000000000
2.5903999805450	0.87005174354281	92.640814565906	50.209741149238	0.0000000000000
2.5910000801086	0.87094983590272	92.474704325148	50.209741149238	0.0000000000000
2.5915999412537	0.87182536778924	92.308484645939	50.209741149238	0.0000000000000
2.5922000408173	0.87267783511801	92.142237875290	50.209741149238	0.0000000000000
2.5927999019623	0.87350694448167	91.975909058384	50.209741149238	0.0000000000000
2.5934000015259	0.87431228503087	91.809553015562	50.209741149238	0.0000000000000
2.5940001010895	0.87509351867869	91.643278901866	50.209741149238	0.0000000000000
2.5945999622345	0.87585033091626	91.477004758617	50.209741149238	0.0000000000000
2.5952000617981	0.87658243731602	91.310867123110	50.209741149238	0.0000000000000
2.5957999229431	0.87728935888322	91.144839047221	50.209741149238	0.0000000000000
2.5964000225067	0.87797105902643	90.978976117586	50.209741149238	0.0000000000000
2.5969998836517	0.87862712853264	90.813316587567	50.209741149238	0.0000000000000
2.5975999832153	0.87925732731806	90.647889393017	50.209741149238	0.0000000000000
2.5982000827789	0.87986146997398	90.482735468164	50.209741149238	0.0000000000000
2.5987999439240	0.88043924326029	90.317895712555	50.209741149238	0.0000000000000
2.5994000434875	0.88099050471307	90.153424737069	50.209741149238	0.0000000000000
2.5999999046326	0.88151522017418	89.989336253694	50.209741149238	0.0000000000000
#Parameters = {L=80; L2=36.5; W=40; W2=20; a=0.628; b=2.1; feed=8; h=3.175; t=0.1; y0=14}
#""	"S1,1 (y0=14) [Mag]"	"S1,1 (y0=14) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#----------------------------------------------------------------------------------------------
2.0000000000000	0.97131456810001	87.533336748450	50.209741148697	0.0000000000000
2.0006000995636	0.97134713425701	87.494281758833	50.209741148697	0.0000000000000
2.0011999607086	0.97138950058384	87.454857789218	50.209741148697	0.0000000000000
2.0018000602722	0.97144145260893	87.415051381310	50.209741148697	0.0000000000000
2.0023999214172	0.97150285752202	87.374821792825	50.209741148697	0.0000000000000
2.0030000209808	0.97157302693989	87.334154472123	50.209741148697	0.0000000000000
2.0035998821259	0.97165204737438	87.293036937224	50.209741148697	0.0000000000000
2.0041999816895	0.97173928064395	87.251468328217	50.209741148697	0.0000000000000
2.0048000812531	0.97183443147201	87.209394150276	50.209741148697	0.0000000000000
2.0053999423981	0.97193725755339	87.166842500519	50.209741148697	0.0000000000000
2.0060000419617	0.97204733654851	87.123771218651	50.209741148697	0.0000000000000
2.0065999031067	0.97216409228145	87.080180729145	50.209741148697	0.0000000000000
2.0072000026703	0.97228750978612	87.036044288177	50.209741148697	0.0000000000000
2.0078001022339	0.97241688388615	86.991374802545	50.209741148697	0.0000000000000
2.0083999633789	0.97255214192169	86.946145292314	50.209741148697	0.0000000000000
2.0090000629425	0.97269260390813	86.900342017618	50.209741148697	0.0000000000000
2.0095999240875	0.97283804292353	86.853978527207	50.209741148697	0.0000000000000
2.0102000236511	0.97298815015050	86.807028298706	50.209741148697	0.0000000000000
2.0107998847961	0.97314234242588	86.759503623831	50.209741148697	0.0000000000000
2.0113999843597	0.97330032596811	86.711364507737	50.209741148697	0.0000000000000
2.0120000839233	0.97346172982495	86.662651487152	50.209741148697	0.0000000000000
2.0125999450684	0.97362614302575	86.613324059452	50.209741148697	0.0000000000000
2.0132000446320	0.97379316255605	86.563395052308	50.209741148697	0.0000000000000
2.0137999057770	0.97396238318726	86.512878959368	50.209741148697	0.0000000000000
2.0144000053406	0.97413345801987	86.461734200379	50.209741148697	0.0000000000000
2.0150001049042	0.97430614709500	86.409989561549	50.209741148697	0.0000000000000
2.0155999660492	0.97447985450631	86.357670239285	50.209741148697	0.0000000000000
2.0162000656128	0.97465418946829	86.304722189017	50.209741148697	0.0000000000000
2.0167999267578	0.97482903169176	86.251173534184	50.209741148697	0.0000000000000
2.0174000263214	0.97500367880412	86.197037576541	50.209741148697	0.0000000000000
2.0179998874664	0.97517823510383	86.142300812493	50.209741148697	0.0000000000000
2.0185999870300	0.97535176010352	86.086975835018	50.209741148697	0.0000000000000
2.0192000865936	0.97552436869337	86.031091593713	50.209741148697	0.0000000000000
2.0197999477386	0.97569566220366	85.974605622564	50.209741148697	0.0000000000000
2.0204000473022	0.97586506580981	85.917573748086	50.209741148697	0.0000000000000
2.0209999084473	0.97603246332022	85.859967629036	50.209741148697	0.0000000000000
2.0216000080109	0.97619750735390	85.801802186144	50.209741148697	0.0000000000000
2.0222001075745	0.97635983541041	85.743103572400	50.209741148697	0.0000000000000
